                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     208                                      915                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.7078475801052205E+004                  7.3106732617185889E+003                  3.0815753282719645E+004                  1.9581230371295886E+004                  4.9093904390292442E+000                 -5.7355610259547030E+000                  6.9858905541420702E-001                  1.8030019424232248E-007                  2.8086489937082765E-001                  6.4479597794221856E-005                  5.0815637845171395E-003                  9.2375752793289970E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0492335180451267E+001                  2.6136334747590891E-004                  4.2043309958056714E+000                  3.2698469894794469E-002                  3.7992406217914672E-002                  1.3994789048591352E-001                  3.1275366358125570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8109478314958775E+004                  5.5118307957130331E+004                  7.6603970820896393E+006                  1.9589463235032505E+004                  1.9589463235032505E+004                  1.1292465878280990E-029                  1.3662317849445192E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7479877079392852E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                  "aarch64-macos-23.10.1"                                 "CRMATH"                               "20231122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     805                  3.6217448996886494E+000                  2.0514807049792264E-002                  7.4091584026763533E+000                  5.4591526811275726E-001                  1.6121463349018448E+001                  6.9858905743295585E-001                  2.8086507764388952E-001                  2.0545864923154689E-002                  4.8154026935079095E+000                  5.2067531775900375E+002                  2.3217923350484666E-035 
                                     806                  3.5723989517488164E+000                  1.8006602046210917E-002                  7.4106185983113901E+000                  5.4869560740545409E-001                  1.6125836928722105E+001                  6.9858905741753774E-001                  2.8086507765849866E-001                  2.0545864923963597E-002                  4.9598780766913473E+000                  5.5236310697530325E+002                  2.7234321390779517E-035 
                                     807                  3.5230530038089856E+000                  1.5470604238636946E-002                  7.4120777311268631E+000                  5.5147550831529546E-001                  1.6130209224814269E+001                  6.9858905740198562E-001                  2.8086507767325963E-001                  2.0545864924754742E-002                  5.1097543986948901E+000                  5.8592458718035846E+002                  3.1961613412711659E-035 
                                     808                  3.4736747268198367E+000                  1.2904308427276901E-002                  7.4135359096460594E+000                  5.5425518664041262E-001                  1.6134580569920580E+001                  6.9858905738629684E-001                  2.8086507768817487E-001                  2.0545864925528345E-002                  5.2652798555495490E+000                  6.2146996928856572E+002                  3.7530377392634536E-035 
                                     809                  3.4242964498306865E+000                  1.0308515538401505E-002                  7.4149930307892591E+000                  5.5703443505694950E-001                  1.6138950644243280E+001                  6.9858905737047083E-001                  2.8086507770324431E-001                  2.0545864926284851E-002                  5.4266914471397447E+000                  6.5911043029362929E+002                  4.4095309059969973E-035 
                                     810                  3.3749001934949541E+000                  7.6813759343865888E-003                  7.4164492072599755E+000                  5.5981347264082415E-001                  1.6143319788621412E+001                  6.9858905735450505E-001                  2.8086507771847063E-001                  2.0545864927024260E-002                  5.5942615871730492E+000                  6.9896894021348987E+002                  5.1841860347030943E-035 
                                     811                  3.3255039371592239E+000                  5.0229020949489377E-003                  7.4179043315912665E+000                  5.6259208853968845E-001                  1.6147687674455881E+001                  6.9858905733839893E-001                  2.8086507773385383E-001                  2.0545864927747237E-002                  5.7682499663629736E+000                  7.4116926967104644E+002                  6.0990228923449165E-035 
                                     812                  3.2761047307093638E+000                  2.3319641693391358E-003                  7.4193585208190944E+000                  5.6537050514243592E-001                  1.6152054651192582E+001                  6.9858905732215004E-001                  2.8086507774939634E-001                  2.0545864928453561E-002                  5.9489555759526693E+000                  7.8584858469270580E+002                  7.1805027989978254E-035 
                                     813                  3.2267055242595024E+000                 -3.9229171681457733E-004                  7.4204488804827626E+000                  5.6745800535630309E-001                  1.6155333197029879E+001                  6.9858905730985543E-001                  2.8086507776117314E-001                  2.0545864928971369E-002                  6.0891604976158602E+000                  8.2108675906029305E+002                  8.1201799608060653E-035 
                                     814                  3.2020123186722564E+000                 -1.7668746024816222E-003                  7.4211751652885116E+000                  5.6884683979931883E-001                  1.6157515660892201E+001                  6.9858905730162368E-001                  2.8086507776906389E-001                  2.0545864929312430E-002                  6.1848158494972090E+000                  8.4541390296095437E+002                  8.8157603274059702E-035 
                                     815                  3.1773191130850096E+000                 -3.1501826822633956E-003                  7.4222638726107384E+000                  5.7092627717704436E-001                  1.6160785172122129E+001                  6.9858905728922038E-001                  2.8086507778096154E-001                  2.0545864929818025E-002                  6.3316987452860642E+000                  8.8321003328113386E+002                  9.9757793082681225E-035 
                                     816                  3.1279327019105159E+000                 -5.9435587812996793E-003                  7.4237150466197859E+000                  5.7370368556378315E-001                  1.6165148777296658E+001                  6.9858905727253651E-001                  2.8086507779698699E-001                  2.0545864930476498E-002                  6.5343774225258882E+000                  9.3619863124390588E+002                  1.1772747610316631E-034 
                                     817                  3.0785755870584035E+000                 -8.7718664953902719E-003                  7.4251653046178090E+000                  5.7648091728370099E-001                  1.6169511514552745E+001                  6.9858905725570419E-001                  2.8086507781317682E-001                  2.0545864931118984E-002                  6.7450577628393491E+000                  9.9228065256859009E+002                  1.3905623427852521E-034 
                                     818                  3.0292184722062920E+000                 -1.1637963249090553E-002                  7.4266145247278033E+000                  5.7925774990968215E-001                  1.6173873026341301E+001                  6.9858905723872311E-001                  2.8086507782953102E-001                  2.0545864931745816E-002                  6.9640809994191075E+000                  1.0516264718594439E+003                  1.6439669084080057E-034 
                                     819                  2.9799079530709363E+000                 -1.4540357328953193E-002                  7.4280628383624716E+000                  5.8203441700747083E-001                  1.6178233690584875E+001                  6.9858905722159070E-001                  2.8086507784605197E-001                  2.0545864932357327E-002                  7.1918423831618572E+000                  1.1144261438860326E+003                  1.9453847184609129E-034 
                                     820                  2.9305974339355787E+000                 -1.7483065275333120E-002                  7.4295101183508168E+000                  5.8481069184506707E-001                  1.6182593139119753E+001                  6.9858905720430697E-001                  2.8086507786273984E-001                  2.0545864932953184E-002                  7.4287154703769733E+000                  1.1808690429178855E+003                  2.3042701561671782E-034 
                                     821                  2.8813516545043436E+000                 -2.0463536294593226E-002                  7.4309565013816403E+000                  5.8758681208626817E-001                  1.6186951760366782E+001                  6.9858905718686914E-001                  2.8086507787959725E-001                  2.0545864933533609E-002                  7.6751339944041241E+000                  1.2511669360812075E+003                  2.7320855247089970E-034 
                                     822                  2.8321058750731085E+000                 -2.3487068259188310E-002                  7.4324018547621113E+000                  5.9036254658931608E-001                  1.6191309175002072E+001                  6.9858905716927744E-001                  2.8086507789662402E-001                  2.0545864934098601E-002                  7.9315067816278013E+000                  1.3255302334339578E+003                  3.2425790255738432E-034 
                                     823                  2.7829438740635282E+000                 -2.6549939668663126E-002                  7.4338463207369134E+000                  5.9313813734945486E-001                  1.6195665782516240E+001                  6.9858905715152886E-001                  2.8086507791382298E-001                  2.0545864934648161E-002                  8.1983097587628500E+000                  1.4041948353528321E+003                  3.8524497445067320E-034 
                                     824                  2.7337818730539487E+000                 -2.9658867397658474E-002                  7.4352897607625588E+000                  5.9591334847262967E-001                  1.6200021191843724E+001                  6.9858905713362374E-001                  2.8086507793119381E-001                  2.0545864935182401E-002                  8.4759902008073222E+000                  1.4873944267288355E+003                  4.5817582667072444E-034 
                                     825                  2.6847236382794279E+000                 -3.2808833645860583E-002                  7.4367323229531372E+000                  5.9868842658121957E-001                  1.6204375814165385E+001                  6.9858905711555941E-001                  2.8086507794873955E-001                  2.0545864935701097E-002                  8.7650702927102024E+000                  1.5753917272156536E+003                  5.4549119326858740E-034 
                                     826                  2.6356654035049072E+000                 -3.6008129810920685E-002                  7.4378143850246774E+000                  6.0077423719210632E-001                  1.6207646354638456E+001                  6.9858905710188590E-001                  2.8086507796203536E-001                  2.0545864936078795E-002                  8.9898906559538201E+000                  1.6447586026637496E+003                  6.2223200992719209E-034 
                                     827                  2.6111986674661871E+000                 -3.7622712005120261E-002                  7.4385344677525183E+000                  6.0216063389705521E-001                  1.6209821440606934E+001                  6.9858905709273977E-001                  2.8086507797093391E-001                  2.0545864936326375E-002                  9.1433502336983690E+000                  1.6925706665038037E+003                  6.7943607508666504E-034 
                                     828                  2.5867319314274688E+000                 -3.9250271745742436E-002                  7.4396145234672328E+000                  6.0423765230351223E-001                  1.6213081842402488E+001                  6.9858905707895069E-001                  2.8086507798435723E-001                  2.0545864936692082E-002                  9.3794666299378822E+000                  1.7668493490814831E+003                  7.7565987640307130E-034 
                                     829                  2.5377984593500300E+000                 -4.2545358073065941E-002                  7.4410541753813337E+000                  6.0701186548243069E-001                  1.6217433323452791E+001                  6.9858905706040375E-001                  2.8086507800243221E-001                  2.0545864937164038E-002                  9.7058936414036552E+000                  1.8708909210393083E+003                  9.2639997683475434E-034 
                                     830                  2.4890118203462341E+000                 -4.5885306389559108E-002                  7.4424929687694563E+000                  6.0978596684606434E-001                  1.6221784057697061E+001                  6.9858905704169227E-001                  2.8086507802068739E-001                  2.0545864937620339E-002                  1.0045945654834217E+001                  1.9808956528965766E+003                  1.1076029873949894E-033 
                                     831                  2.4402251813424387E+000                 -4.9282110030186954E-002                  7.4439307455934633E+000                  6.1255970481124822E-001                  1.6226133614732817E+001                  6.9858905702281682E-001                  2.8086507803912242E-001                  2.0545864938060765E-002                  1.0400207160785712E+001                  2.0971828750745922E+003                  1.3256050270192408E-033 
                                     832                  2.3916085913462184E+000                 -5.2725934140496804E-002                  7.4453676736433856E+000                  6.1533334141402374E-001                  1.6230482445114514E+001                  6.9858905700377449E-001                  2.8086507805774041E-001                  2.0545864938485092E-002                  1.0769367556256046E+001                  2.2201149782074926E+003                  1.5881453718761877E-033 
                                     833                  2.3429920013499999E+000                 -5.6230951887137198E-002                  7.4468035876006953E+000                  6.1810661922894627E-001                  1.6234830103735753E+001                  6.9858905698456575E-001                  2.8086507807654087E-001                  2.0545864938893432E-002                  1.1154065368494354E+001                  2.3500460154844413E+003                  1.9045591296247090E-033 
                                     834                  2.2945699007430012E+000                 -5.9785340292849161E-002                  7.4482386626538686E+000                  6.2087980614302163E-001                  1.6239177055937052E+001                  6.9858905696518769E-001                  2.8086507809552697E-001                  2.0545864939285341E-002                  1.1555056785620694E+001                  2.4873792180241417E+003                  2.2862594030573167E-033 
                                     835                  2.2461478001360029E+000                 -6.3405714243668879E-002                  7.4496727257422499E+000                  6.2365263848557739E-001                  1.6243522840981424E+001                  6.9858905694564111E-001                  2.8086507811469802E-001                  2.0545864939660818E-002                  1.1973039076500980E+001                  2.6325069606780971E+003                  2.7470190366085467E-033 
                                     836                  2.1979459409160884E+000                 -6.7078025330766261E-002                  7.4511059598991976E+000                  6.2642539025893140E-001                  1.6247867939964635E+001                  6.9858905692592288E-001                  2.8086507813405748E-001                  2.0545864940019642E-002                  1.2408841637919515E+001                  2.7858778262631527E+003                  3.3036897166014029E-033 
                                     837                  2.1497440816961761E+000                 -7.0821631300259896E-002                  7.4525381838375617E+000                  6.2919779123449182E-001                  1.6252211875499160E+001                  6.9858905690603412E-001                  2.8086507815360445E-001                  2.0545864940361369E-002                  1.2863225559948081E+001                  2.9479264606308830E+003                  3.9766124628864835E-033 
                                     838                  2.1017896240610674E+000                 -7.4619985914475273E-002                  7.4539695889793807E+000                  6.3197012203930336E-001                  1.6256555145504922E+001                  6.9858905688597150E-001                  2.8086507817334244E-001                  2.0545864940685998E-002                  1.3337100508407170E+001                  3.1191518105011041E+003                  4.7906908574592198E-033 
                                     839                  2.0538351664259586E+000                 -7.8495537527555850E-002                  7.4550438596132471E+000                  6.3405500093896239E-001                  1.6259818916581107E+001                  6.9858905687078054E-001                  2.8086507818830270E-001                  2.0545864940916703E-002                  1.3706375101976731E+001                  3.2540813536930468E+003                  5.5128073927730099E-033 
                                     840                  2.0299959756303254E+000                 -8.0451987914352444E-002                  7.4557578056396547E+000                  6.3543891582593748E-001                  1.6261986597767525E+001                  6.9858905686063399E-001                  2.8086507819830014E-001                  2.0545864941065917E-002                  1.3958365251644494E+001                  3.3469006521085189E+003                  6.0535848742959541E-033 
                                     841                  2.0061567848346908E+000                 -8.2428888734869685E-002                  7.4568295554288415E+000                  6.3751394437390729E-001                  1.6265238620321714E+001                  6.9858905684532580E-001                  2.8086507821339113E-001                  2.0545864941283076E-002                  1.4346804116732274E+001                  3.4911284244526109E+003                  6.9693049931845808E-033 
                                     842                  1.9584784032434228E+000                 -8.6446060465694100E-002                  7.4582581350926214E+000                  6.4028552303078423E-001                  1.6269578925682310E+001                  6.9858905682474060E-001                  2.8086507823370466E-001                  2.0545864941554748E-002                  1.4884543727435899E+001                  3.6929697755053348E+003                  8.4151209222689101E-033 
                                     843                  1.9111064055193419E+000                 -9.0524480707554755E-002                  7.4596859168279730E+000                  6.4305705240895528E-001                  1.6273918607569179E+001                  6.9858905680397776E-001                  2.8086507825421403E-001                  2.0545864941808212E-002                  1.5445602129657937E+001                  3.9061734923429362E+003                  1.0167878716177477E-032 
                                     844                  1.8637344077952624E+000                 -9.4694055686248363E-002                  7.4611126911508689E+000                  6.4582823970512271E-001                  1.6278257131653572E+001                  6.9858905678303906E-001                  2.8086507827491758E-001                  2.0545864942043357E-002                  1.6030966322726840E+001                  4.1313286595817663E+003                  1.2293287063911873E-032 
                                     845                  1.8167008700870004E+000                 -9.8928655136478499E-002                  7.4625386783751999E+000                  6.4859938834435882E-001                  1.6282595053975410E+001                  6.9858905676192140E-001                  2.8086507829581919E-001                  2.0545864942259406E-002                  1.6641836388494070E+001                  4.3691212101986830E+003                  1.4871883277564768E-032 
                                     846                  1.7696673323787400E+000                 -1.0326270016505815E-001                  7.4639636582186322E+000                  6.5137019691668618E-001                  1.6286931818328036E+001                  6.9858905674062677E-001                  2.8086507831691698E-001                  2.0545864942456249E-002                  1.7279287540584058E+001                  4.6202023891494382E+003                  1.8000794766370436E-032 
                                     847                  1.7230062514598352E+000                 -1.0766596906786416E-001                  7.4653878621114043E+000                  6.5414097760902223E-001                  1.6291268003181933E+001                  6.9858905671915195E-001                  2.8086507833821450E-001                  2.0545864942633552E-002                  1.7944636039581589E+001                  4.8853347147259728E+003                  2.1799090107021115E-032 
                                     848                  1.6763451705409300E+000                 -1.1217804718970061E-001                  7.4668110580846276E+000                  6.5691141962790500E-001                  1.6295603028691811E+001                  6.9858905669749927E-001                  2.8086507835970975E-001                  2.0545864942790981E-002                  1.8639052498913784E+001                  5.1652377427107131E+003                  2.6410273771021378E-032 
                                     849                  1.6300926364810397E+000                 -1.1676404065513819E-001                  7.4682334896216149E+000                  6.5968184473621883E-001                  1.6299937497604116E+001                  6.9858905667566562E-001                  2.8086507838140623E-001                  2.0545864942928205E-002                  1.9363980722689117E+001                  5.4607590626183101E+003                  3.2010288280552481E-032 
                                     850                  1.5838401024211497E+000                 -1.2146946918389009E-001                  7.4696549121100837E+000                  6.6245193203311237E-001                  1.6304270804446301E+001                  6.9858905665365389E-001                  2.8086507840330155E-001                  2.0545864943044556E-002                  2.0120694389837901E+001                  5.7726932364692129E+003                  3.8811016041360945E-032 
                                     851                  1.5380344954214367E+000                 -1.2625407997134697E-001                  7.4710755820725163E+000                  6.6522201355544130E-001                  1.6308603578324124E+001                  6.9858905663146087E-001                  2.8086507842539910E-001                  2.0545864943140035E-002                  2.0910777349501849E+001                  6.1019823555145576E+003                  4.7072251362766685E-032 
                                     852                  1.4922288884217219E+000                 -1.3117024663825816E-001                  7.4721426601857717E+000                  6.6730691012160326E-001                  1.6311862110273971E+001                  6.9858905661465298E-001                  2.8086507844215164E-001                  2.0545864943195324E-002                  2.1527535706173015E+001                  6.3614639182595811E+003                  5.4429607581622914E-032 
                                     853                  1.4695699964764866E+000                 -1.3365324261693426E-001                  7.4728503735790834E+000                  6.6868797814947456E-001                  1.6314021860165898E+001                  6.9858905660345294E-001                  2.8086507845332026E-001                  2.0545864943226855E-002                  2.1947820751636744E+001                  6.5394887218616368E+003                  5.9939074409866450E-032 
                                     854                  1.4469111045312510E+000                 -1.3617147987897532E-001                  7.4739141282538597E+000                  6.7076137843503159E-001                  1.6317266127779000E+001                  6.9858905658653925E-001                  2.8086507847019498E-001                  2.0545864943265713E-002                  2.2596920252573909E+001                  6.8162935241902851E+003                  6.9296902027040078E-032 
                                     855                  1.4015933206407791E+000                 -1.4131823292374115E-001                  7.4753320334054321E+000                  6.7353078910365360E-001                  1.6321596053683063E+001                  6.9858905656381087E-001                  2.8086507849289399E-001                  2.0545864943295133E-002                  2.3496244556257427E+001                  7.2033385401479045E+003                  8.4104472502837655E-032 
                                     856                  1.3568070320256160E+000                 -1.4655686114137717E-001                  7.4767492113466512E+000                  6.7630021705880494E-001                  1.6325925496517431E+001                  6.9858905654090275E-001                  2.8086507851579556E-001                  2.0545864943301684E-002                  2.4435472244695735E+001                  7.6117932267128399E+003                  1.0209384995774466E-031 
                                     857                  1.3120207434104529E+000                 -1.5195699860085121E-001                  7.4781653722603316E+000                  6.7906930521992848E-001                  1.6330253759077305E+001                  6.9858905651781955E-001                  2.8086507853889542E-001                  2.0545864943285030E-002                  2.5416236640539179E+001                  8.0427231377097823E+003                  1.2394307815031949E-031 
                                     858                  1.2678127006039492E+000                 -1.5745672130977584E-001                  7.4795808195303044E+000                  6.8183842272257045E-001                  1.6334581565136773E+001                  6.9858905649455871E-001                  2.8086507856219678E-001                  2.0545864943244507E-002                  2.6440630894537868E+001                  8.4974219896129343E+003                  1.5048360699354050E-031 
                                     859                  1.2236046577974453E+000                 -1.6313660371644156E-001                  7.4809952452046149E+000                  6.8460719790244007E-001                  1.6338908180672707E+001                  6.9858905647112590E-001                  2.8086507858569454E-001                  2.0545864943179559E-002                  2.7510426374012017E+001                  8.9770630305725626E+003                  1.8271219588921791E-031 
                                     860                  1.1800250441600626E+000                 -1.6892494212887810E-001                  7.4824089714989945E+000                  6.8737601478231014E-001                  1.6343234367565948E+001                  6.9858905644751823E-001                  2.8086507860939153E-001                  2.0545864943090297E-002                  2.8627921315285739E+001                  9.4830844839241436E+003                  2.2185119157184830E-031 
                                     861                  1.1364454305226797E+000                 -1.7491527632043657E-001                  7.4838216704171030E+000                  6.9014448563142861E-001                  1.6347559350980557E+001                  6.9858905642374303E-001                  2.8086507863328175E-001                  2.0545864942975278E-002                  2.9795034771228153E+001                  1.0016777028241688E+004                  2.6936383004280263E-031 
                                     862                  1.0935482809781418E+000                 -1.8102435213181473E-001                  7.4852336850655448E+000                  6.9291301100788616E-001                  1.6351883935073353E+001                  6.9858905639979740E-001                  2.8086507865736782E-001                  2.0545864942834724E-002                  3.1014291151412117E+001                  1.0579739834485796E+004                  3.2704468995116170E-031 
                                     863                  1.0506511314336053E+000                 -1.8736120217905253E-001                  7.4866446650730376E+000                  6.9568118512844590E-001                  1.6356207299493775E+001                  6.9858905637568958E-001                  2.8086507868164234E-001                  2.0545864942668080E-002                  3.2287766899482968E+001                  1.1173391303440543E+004                  3.9703853265224581E-031 
                                     864                  1.0084948316772275E+000                 -1.9382882323221981E-001                  7.4880549768561462E+000                  6.9844942702111024E-001                  1.6360530295571248E+001                  6.9858905635141777E-001                  2.8086507870610772E-001                  2.0545864942474568E-002                  3.3618236207266854E+001                  1.1799510032792738E+004                  4.8197622273532147E-031 
                                     865                  9.6633853192084962E-001                 -2.0055493339844277E-001                  7.4891157470311294E+000                  7.0053587269966111E-001                  1.6363786016591838E+001                  6.9858905633303914E-001                  2.8086507872465238E-001                  2.0545864942308478E-002                  3.4658784920355728E+001                  1.2293188908894595E+004                  5.5764343618132909E-031 
                                     866                  9.4566247584459762E-001                 -2.0395510829052088E-001                  7.4898167608243185E+000                  7.0191298801978419E-001                  1.6365936156594163E+001                  6.9858905632084689E-001                  2.8086507873696143E-001                  2.0545864942191683E-002                  3.5365553339119081E+001                  1.2630478884972512E+004                  6.1404675283689494E-031 
                                     867                  9.2498641976834717E-001                 -2.0742591310559713E-001                  7.4908727952562568E+000                  7.0398505087094998E-001                  1.6369173183226366E+001                  6.9858905630241008E-001                  2.8086507875558447E-001                  2.0545864942005387E-002                  3.6459858365414455E+001                  1.3155762285037046E+004                  7.0994341617403308E-031 
                                     868                  8.8363430761584494E-001                 -2.1459246439823854E-001                  7.4922803570286911E+000                  7.0675264770769963E-001                  1.6373493337845868E+001                  6.9858905627768275E-001                  2.8086507878058842E-001                  2.0545864941728831E-002                  3.7976555958360649E+001                  1.3889615955224373E+004                  8.6141485557484154E-031 
                                     869                  8.4315540583710269E-001                 -2.2192094880041816E-001                  7.4936872861269377E+000                  7.0952034017166554E-001                  1.6377813191838673E+001                  6.9858905625280976E-001                  2.8086507880576650E-001                  2.0545864941423742E-002                  3.9561317818410075E+001                  1.4663382107192634E+004                  1.0450335451189118E-030 
                                     870                  8.0267650405836222E-001                 -2.2958994072648262E-001                  7.4950931465476227E+000                  7.1228765315167986E-001                  1.6382131749985287E+001                  6.9858905622780454E-001                  2.8086507883110601E-001                  2.0545864941089453E-002                  4.1216748801760225E+001                  1.5478928762041054E+004                  1.2674870296664416E-030 
                                     871                  7.6314642548690470E-001                 -2.3744135862998531E-001                  7.4964983941485883E+000                  7.1505507628344966E-001                  1.6386450044695575E+001                  6.9858905620266687E-001                  2.8086507885660728E-001                  2.0545864940725855E-002                  4.2946546374600508E+001                  1.6338709386050745E+004                  1.5369881158965239E-030 
                                     872                  7.2361634691544885E-001                 -2.4568888242886658E-001                  7.4979025557663412E+000                  7.1782210409732339E-001                  1.6390767004587616E+001                  6.9858905617741296E-001                  2.8086507888225493E-001                  2.0545864940332059E-002                  4.4753507285060280E+001                  1.7244764531326040E+004                  1.8632721737013631E-030 
                                     873                  6.8511843096612179E-001                 -2.5414394806091412E-001                  7.4993061260595173E+000                  7.2058925677777552E-001                  1.6395083740507616E+001                  6.9858905615204347E-001                  2.8086507890804796E-001                  2.0545864939908620E-002                  4.6641708905677895E+001                  1.8199829189860367E+004                  2.2583038385352103E-030 
                                     874                  6.4662051501679474E-001                 -2.6306480820800776E-001                  7.5007085886121647E+000                  7.2335599329079137E-001                  1.6399399092211262E+001                  6.9858905612657785E-001                  2.8086507893396800E-001                  2.0545864939454095E-002                  4.8614144405683149E+001                  1.9206127077134584E+004                  2.7362286400355863E-030 
                                     875                  6.0924727426574288E-001                 -2.7222449503230345E-001                  7.5021104831317560E+000                  7.2612286906434231E-001                  1.6403714261600530E+001                  6.9858905610101807E-001                  2.8086507896001273E-001                  2.0545864938969149E-002                  5.0675316563434144E+001                  2.0266710186390847E+004                  3.3144481520684509E-030 
                                     876                  5.7187403351469102E-001                 -2.8193889174548098E-001                  7.5035112422325296E+000                  7.2888930092066206E-001                  1.6408027983393474E+001                  6.9858905607538735E-001                  2.8086507898615942E-001                  2.0545864938453229E-002                  5.2828415541995142E+001                  2.1383994529406777E+004                  4.0134749005742948E-030 
                                     877                  5.3572903228991109E-001                 -2.9193182874938350E-001                  7.5049114586267747E+000                  7.3165588561225969E-001                  1.6412341566397135E+001                  6.9858905604968957E-001                  2.8086507901240421E-001                  2.0545864937906222E-002                  5.5078423077487820E+001                  2.2561390511916736E+004                  4.8585760693389401E-030 
                                     878                  4.9958403106513288E-001                 -3.0259531569950654E-001                  7.5059677926493453E+000                  7.3374742036565732E-001                  1.6415600004593831E+001                  6.9858905603026511E-001                  2.8086507903226515E-001                  2.0545864937469682E-002                  5.6843713704394538E+001                  2.3491835579707713E+004                  5.6112757884092843E-030 
                                     879                  4.8218420785598576E-001                 -3.0799631373386555E-001                  7.5066603704625789E+000                  7.3511694105850123E-001                  1.6417734912549136E+001                  6.9858905601751276E-001                  2.8086507904531144E-001                  2.0545864937175806E-002                  5.8033375363329945E+001                  2.4122149104195338E+004                  6.1665100404721504E-030 
                                     880                  4.6478438464683691E-001                 -3.1358864220408472E-001                  7.5077088452769605E+000                  7.3718773039813346E-001                  1.6420964858714594E+001                  6.9858905599818555E-001                  2.8086507906509539E-001                  2.0545864936719060E-002                  5.9884472481535546E+001                  2.5107988891561537E+004                  7.1124937447295201E-030 
                                     881                  4.2998473822854105E-001                 -3.2540748715942869E-001                  7.5091061557607599E+000                  7.3995346243216820E-001                  1.6425275172485620E+001                  6.9858905597241761E-001                  2.8086507909150349E-001                  2.0545864936078906E-002                  6.2449936414391672E+001                  2.6484001363706571E+004                  8.6009458688982370E-030 
                                     882                  3.9666453013865960E-001                 -3.3762516544496868E-001                  7.5105029801320375E+000                  7.4271936498311952E-001                  1.6429585434060048E+001                  6.9858905594665965E-001                  2.8086507911793179E-001                  2.0545864935408553E-002                  6.5130914350322854E+001                  2.7933654279895873E+004                  1.0397644410045345E-029 
                                     883                  3.6334432204877648E-001                 -3.5088110052315391E-001                  7.5118985216559730E+000                  7.4548465959262011E-001                  1.6433893900551869E+001                  6.9858905592095533E-001                  2.8086507914433667E-001                  2.0545864934708002E-002                  6.7931103591010100E+001                  2.9459952514939927E+004                  1.2564323285172208E-029 
                                     884                  3.3165943393804520E-001                 -3.6463057682605876E-001                  7.5132936070322991E+000                  7.4825012094498677E-001                  1.6438202349118143E+001                  6.9858905589531628E-001                  2.8086507917070547E-001                  2.0545864933978253E-002                  7.0857364808417628E+001                  3.1067716500672206E+004                  1.5177569807100659E-029 
                                     885                  2.9997454582731564E-001                 -3.7972267517306779E-001                  7.5146873185316023E+000                  7.5101486326154865E-001                  1.6442508780888989E+001                  6.9858905586979825E-001                  2.8086507919698189E-001                  2.0545864933219860E-002                  7.3913473700627776E+001                  3.2760116820875090E+004                  1.8326063580147241E-029 
                                     886                  2.7010974996530934E-001                 -3.9544424902662834E-001                  7.5160806015986843E+000                  7.5377974738751352E-001                  1.6446815207123450E+001                  6.9858905584441722E-001                  2.8086507922314824E-001                  2.0545864932434599E-002                  7.7107128758328642E+001                  3.4542599866005774E+004                  2.2120278265901167E-029 
                                     887                  2.4024495410330304E-001                 -4.1296458292456845E-001                  7.5171371779251608E+000                  7.5588103806124374E-001                  1.6450085311357981E+001                  6.9858905582531561E-001                  2.8086507924286525E-001                  2.0545864931819091E-002                  7.9625886182642020E+001                  3.5957957201868514E+004                  2.5508723463075459E-029 
                                     888                  2.2633473612455712E-001                 -4.2186569462605467E-001                  7.5181611483544168E+000                  7.5791173436254122E-001                  1.6453249590228594E+001                  6.9858905580682806E-001                  2.8086507926195986E-001                  2.0545864931212021E-002                  8.2147899212402351E+001                  3.7383485469579820E+004                  2.9281630761839867E-029 
                                     889                  1.9851430016706365E-001                 -4.4140181425956981E-001                  7.5192261100497850E+000                  7.6003113782296605E-001                  1.6456547423359442E+001                  6.9858905578691699E-001                  2.8086507928254989E-001                  2.0545864930533120E-002                  8.4860875743892279E+001                  3.8925687203841037E+004                  3.3794102685773188E-029 
