                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      524                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.2999894897960926E+003                  2.0993826020990667E+002                  4.4846285308597671E+003                  4.3957822257138632E+003                  1.0982931984234470E+002                 -1.0705932418906208E+001                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707770E-004                  4.1995530354712329E+000                  5.1703250411792051E-002                  1.5155141114004110E-002                  1.4070791467724322E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9743280579403397E+006                  1.0975112069683380E+004                  3.4123619482910216E+007                  1.0199590604267462E-013                  1.0199590604267462E-013                  0.0000000000000000E+000                  4.0805114700508455E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2582148323189178E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                  "aarch64-macos-23.10.1"                                 "CRMATH"                               "20231122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     423                  7.5473210425965025E+000                  1.6946754667440833E+000                  5.7869814208244881E+000                 -4.3248039155264664E+000                  9.6260561058572929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1677717853212772E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  7.4664143642321346E+000                  1.6917719507074793E+000                  5.7893811978881171E+000                 -4.3177783261798197E+000                  9.6354984127654983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3619177603789263E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  7.3849286586157028E+000                  1.6888359591906823E+000                  5.7917728360606935E+000                 -4.3107271915561816E+000                  9.6449539468437724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5726508653017577E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  7.3028666902837340E+000                  1.6858668812636501E+000                  5.7941569683304586E+000                 -4.3036514723127235E+000                  9.6544226196250928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8013635268611809E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  7.2202314786924235E+000                  1.6828640789815710E+000                  5.7965341772870866E+000                 -4.2965520685547212E+000                  9.6639043363537436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0495633550679427E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  7.1370263073323610E+000                  1.6798268864572461E+000                  5.7989049985907144E+000                 -4.2894298240783906E+000                  9.6733989962206639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3188824373144641E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  7.0532547331336337E+000                  1.6767546088524161E+000                  5.8012699244872277E+000                 -4.2822855306568011E+000                  9.6829064925751993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6110873871573203E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  6.9689205962097551E+000                  1.6736465212825768E+000                  5.8036294132607908E+000                 -4.2751199390697323E+000                  9.6924267131095636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9280908157126009E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  6.8840280300041954E+000                  1.6705018675808279E+000                  5.8059839033476219E+000                 -4.2679337782145792E+000                  9.7019595401025036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2719644945098596E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  6.7985814703440317E+000                  1.6673198587919376E+000                  5.8083338204192181E+000                 -4.2607277657214171E+000                  9.7115048507765191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6449533026257118E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  6.7125856641168129E+000                  1.6640996714647112E+000                  5.8106795782984193E+000                 -4.2535026088024805E+000                  9.7210625175979981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0494898693066236E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  6.6260456800361691E+000                  1.6608404458931929E+000                  5.8130215796400062E+000                 -4.2462590048548172E+000                  9.7306324084697824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4882104542651207E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  6.5389669200022809E+000                  1.6575412842449877E+000                  5.8153602166270177E+000                 -4.2389976421057112E+000                  9.7402143869140438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9639722070640581E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  6.4513551308909483E+000                  1.6542012485596485E+000                  5.8176958716900877E+000                 -4.2317192002984365E+000                  9.7498083122561514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4798719327588692E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  6.3632164168003937E+000                  1.6508193586064288E+000                  5.8200289182324640E+000                 -4.2244243514005158E+000                  9.7594140398033904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0392664897222487E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  6.2745572518982691E+000                  1.6473945895939377E+000                  5.8223597213430747E+000                 -4.2171137597795658E+000                  9.7690314211361375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6457949844884790E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  6.1853844915893079E+000                  1.6439258696326229E+000                  5.8246886385241581E+000                 -4.2097880813825501E+000                  9.7786603046383505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3034029498021078E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  6.0957053819369564E+000                  1.6404120769346950E+000                  5.8270160192312641E+000                 -4.2024479636751524E+000                  9.7883005359644386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0163683459839128E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  6.0055275730414381E+000                  1.6368520369504125E+000                  5.8293421976961994E+000                 -4.1950940358653179E+000                  9.7979519582894259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7893281343324710E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  5.9148591335878313E+000                  1.6332445194006353E+000                  5.8316674847844183E+000                 -4.1877268974989530E+000                  9.8076144125230087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0627306168627944E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  5.8237085660301808E+000                  1.6295882351882540E+000                  5.8339921670744799E+000                 -4.1803471169660948E+000                  9.8172877375100640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1535744533700569E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  5.7320848224495338E+000                  1.6258818330936737E+000                  5.8363165084221373E+000                 -4.1729552334321021E+000                  9.8269717702139605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2520537971866469E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.6399973211560424E+000                  1.6221238962061668E+000                  5.8386407513603054E+000                 -4.1655517585425299E+000                  9.8366663459071670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3588071082355633E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  5.5474559635869340E+000                  1.6183129380479127E+000                  5.8409651183497626E+000                 -4.1581371778603922E+000                  9.8463712984233212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4745258488594768E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.4544711509955679E+000                  1.6144473983409773E+000                  5.8432898128793074E+000                 -4.1507119520628217E+000                  9.8560864603914382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5999588222400400E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.3610538030509298E+000                  1.6105256384733935E+000                  5.8456150204502748E+000                 -4.1432765180641447E+000                  9.8658116633813968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7359168556578928E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  5.2672153776795643E+000                  1.6065459366041210E+000                  5.8479409094870052E+000                 -4.1358312901758634E+000                  9.8755467380165953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8832778541469594E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  5.1729678918918589E+000                  1.6025064823567619E+000                  5.8502676321798646E+000                 -4.1283766611723260E+000                  9.8852915140703885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0429922565876919E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  5.0783239436597851E+000                  1.5984053710616355E+000                  5.8525953276737788E+000                 -4.1209130065705315E+000                  9.8950458205472209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2160890519182591E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.9832967348936981E+000                  1.5942405974677285E+000                  5.8549241319294021E+000                 -4.1134406980343821E+000                  9.9048094857344360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4036827149787678E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.8879000959434480E+000                  1.5900100487941584E+000                  5.8572541858733187E+000                 -4.1059601145405216E+000                  9.9145823371482233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6069808137758258E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7921485130833013E+000                  1.5857114971335753E+000                  5.8595856362481999E+000                 -4.0984716436052793E+000                  9.9243642014552957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8272919557052348E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.6960571562861944E+000                  1.5813425911080290E+000                  5.8619186353171910E+000                 -4.0909756810047870E+000                  9.9341549044978521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0660343620560905E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.5996419077300708E+000                  1.5769008467264272E+000                  5.8642533407085198E+000                 -4.0834726314340895E+000                  9.9439542713667386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3247451930143668E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.5029193918704973E+000                  1.5723836373783275E+000                  5.8665899154180376E+000                 -4.0759629076847421E+000                  9.9537621264861311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6050907089464852E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.4059070072135222E+000                  1.5677881828814038E+000                  5.8689285279283085E+000                 -4.0684469301933062E+000                  9.9635782937096149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9088773362729795E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.3086229599183570E+000                  1.5631115374678886E+000                  5.8712693523834956E+000                 -4.0609251271521485E+000                  9.9734025964240871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2380637204476969E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.2110862994709297E+000                  1.5583505765820311E+000                  5.8736125687820167E+000                 -4.0533979347465605E+000                  9.9832348575626906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5947738532321962E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.1133169585089746E+000                  1.5535019824392493E+000                  5.8759583630519083E+000                 -4.0458657973024685E+000                  9.9930748995547081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9813113608419751E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.0153357945175205E+000                  1.5485622280692664E+000                  5.8783069216760024E+000                 -4.0383291599049445E+000                  1.0002922544388522E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4001743761561344E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9171646325994827E+000                  1.5435275596883438E+000                  5.8806584196590910E+000                 -4.0307884518978581E+000                  1.0012777613763149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8540705421333094E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.8188263109086673E+000                  1.5383939773683248E+000                  5.8830130139840788E+000                 -4.0232440786617216E+000                  1.0022639929239599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3459334657121390E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.7203447290432492E+000                  1.5331572136840632E+000                  5.8853708442842301E+000                 -4.0156964230637691E+000                  1.0032509312379277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8789412858693518E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.6217448996886454E+000                  1.5278127099495269E+000                  5.8877320338165244E+000                 -4.0081458453937504E+000                  1.0042385584869244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4565368121670507E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.5230530038089811E+000                  1.5223555897294339E+000                  5.8900966902255840E+000                 -4.0005926841767883E+000                  1.0052268568628211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0824492373579277E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.4242964498306820E+000                  1.5167806292371684E+000                  5.8924649060948724E+000                 -3.9930372568701080E+000                  1.0062158085889703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7607175477776989E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.3255039371592199E+000                  1.5110822241688850E+000                  5.8948367593547504E+000                 -3.9854798603760022E+000                  1.0072053959273799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4957157616167661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.2267055242594984E+000                  1.5052543524373736E+000                  5.8972123136159977E+000                 -3.9779207714610445E+000                  1.0081956011850405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0292180131079610E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.1279327019105119E+000                  1.4992905321928820E+000                  5.8995916184035524E+000                 -3.9703602470565036E+000                  1.0091864067185654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1155238437948154E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.0292184722062880E+000                  1.4931837744008261E+000                  5.9019747098938762E+000                 -3.9627985254024081E+000                  1.0101777949368502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2090441692386853E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  2.9305974339355743E+000                  1.4869265290952558E+000                  5.9043616155450049E+000                 -3.9552358331783375E+000                  1.0111697483015787E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3103799491299489E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  2.8321058750731045E+000                  1.4805106241809969E+000                  5.9067523596004836E+000                 -3.9476723924720760E+000                  1.0121622493269399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4201818959331520E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  2.7337818730539443E+000                  1.4739271955161803E+000                  5.9091469644118657E+000                 -3.9401084221766696E+000                  1.0131552805815138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5391545974254739E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.6356654035049032E+000                  1.4671666068264313E+000                  5.9115454500988003E+000                 -3.9325441375186534E+000                  1.0141488246898108E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6680609252160416E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.5377984593500256E+000                  1.4602183577198089E+000                  5.9139478342700240E+000                 -3.9249797497094003E+000                  1.0151428643302278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8077267973977949E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.4402251813424347E+000                  1.4530709775918025E+000                  5.9163541318227493E+000                 -3.9174154657231739E+000                  1.0161373822311479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9590463243063011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  2.3429920013499954E+000                  1.4457119027234595E+000                  5.9187643547900928E+000                 -3.9098514881542630E+000                  1.0171323611657499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1229873662278832E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  2.2461478001359985E+000                  1.4381273332708031E+000                  5.9211785121673346E+000                 -3.9022880150590100E+000                  1.0181277839451809E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3005975322408074E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  2.1497440816961721E+000                  1.4303020660643844E+000                  5.9235966096897439E+000                 -3.8947252396651315E+000                  1.0191236334104049E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4930106521998378E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.0538351664259547E+000                  1.4222192981255133E+000                  5.9260186496828675E+000                 -3.8871633501746969E+000                  1.0201198924372376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7014537634259384E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.9584784032434186E+000                  1.4138603942707855E+000                  5.9284446344907069E+000                 -3.8796025343802687E+000                  1.0211165439503286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9272548864931848E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.8637344077952580E+000                  1.4052046109123388E+000                  5.9308745741191338E+000                 -3.8720429900454221E+000                  1.0221135709195586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1718518120962774E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.7696673323787360E+000                  1.3962287657840706E+000                  5.9333084903357323E+000                 -3.8644849306314115E+000                  1.0231109563425342E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4368015429115600E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.6763451705409258E+000                  1.3869068402683276E+000                  5.9357464162909670E+000                 -3.8569285849897903E+000                  1.0241086832249808E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7237902843116467E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.5838401024211455E+000                  1.3772094972650035E+000                  5.9381883960355397E+000                 -3.8493741969416102E+000                  1.0251067345588856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0346442787757285E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.4922288884217174E+000                  1.3671034921195915E+000                  5.9406344842762566E+000                 -3.8418220252130766E+000                  1.0261050932973404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3713415865265013E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.4015933206407747E+000                  1.3565509468075383E+000                  5.9430847464054244E+000                 -3.8342723432754062E+000                  1.0271037423272595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7360249143927375E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.3120207434104489E+000                  1.3455084473613390E+000                  5.9455392587446054E+000                 -3.8267254395523098E+000                  1.0281026644414828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1310155889028527E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.2236046577974411E+000                  1.3339259102119436E+000                  5.9479981088985330E+000                 -3.8191816191719936E+000                  1.0291018423014108E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5588287598790959E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.1364454305226754E+000                  1.3217451427531208E+000                  5.9504613962691186E+000                 -3.8116412053645896E+000                  1.0301012583828452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0221899817405036E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.0506511314336011E+000                  1.3088979933804632E+000                  5.9529292269214968E+000                 -3.8041045333165480E+000                  1.0311008949044115E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5240524628605758E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  9.6633853192084540E-001                  1.2953039421817949E+000                  5.9554016951442064E+000                 -3.7965719263473021E+000                  1.0321007337297409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0676134567514459E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  8.8363430761584072E-001                  1.2808669167269349E+000                  5.9578788695088347E+000                 -3.7890436786776904E+000                  1.0331007562232108E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6563316735136865E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  8.0267650405835811E-001                  1.2654710126378388E+000                  5.9603607925665587E+000                 -3.7815200574777541E+000                  1.0341009430263382E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2939475591191141E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  7.2361634691544474E-001                  1.2489746323486159E+000                  5.9628474817717194E+000                 -3.7740013077965644E+000                  1.0351012736837212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9845051647098932E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  6.4662051501679063E-001                  1.2312022848118440E+000                  5.9653389293208381E+000                 -3.7664876579893156E+000                  1.0361017260639947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7323752774493794E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.7187403351468691E-001                  1.2119328256814170E+000                  5.9678351004305235E+000                 -3.7589793275673005E+000                  1.0371022755053259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0542279570418493E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.9958403106512866E-001                  1.1908821057503529E+000                  5.9703359295414637E+000                 -3.7514765370603951E+000                  1.0381028934532909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1419315419034688E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.2998473822853683E-001                  1.1676764991565853E+000                  5.9728413136276686E+000                 -3.7439795241441201E+000                  1.0391035451471341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2368980622815422E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.6334432204877226E-001                  1.1418108740462076E+000                  5.9753511003345468E+000                 -3.7364885725901056E+000                  1.0401041854839997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3397196329541116E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  2.9997454582731153E-001                  1.1125785496706189E+000                  5.9778650687294093E+000                 -3.7290040686781984E+000                  1.0411047514395708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4510325342086262E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  2.4024495410329888E-001                  1.0789473012972510E+000                  5.9803829118317040E+000                 -3.7215265710989898E+000                  1.0421051534685482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5715187147367370E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.8460408218831353E-001                  1.0393216460363175E+000                  5.9839774195824713E+000                 -3.7109330938293268E+000                  1.0435258442830895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7603441712558442E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  8.8034238885984217E-002                  9.2900495435975083E-001                  5.9880311213803052E+000                 -3.6988912885007319E+000                  1.0451367634947502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0004622686419690E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  4.8927180393495695E-002                  8.4243999402671166E-001                  5.9902948768575230E+000                 -3.6922232707715645E+000                  1.0460311587768802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1479446467092576E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
