                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     305                                     1048                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0779792563557021E+007                  1.3049429247789237E+003                  2.6175965008588711E+004                  4.2272531365602816E+004                  9.9971655859933133E+000                 -5.8110715532489783E+000                  9.6905898150682391E-004                  1.4748848498281768E-015                  9.7964580600664153E-001                  2.5323463819182943E-004                  1.2766244677369072E-002                  2.0340944315853446E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5730509382611819E+000                  2.2417574936854819E-004                  7.1282016999576676E+000                  2.3969153219803429E-002                  9.0205732339508155E-002                  9.1914606675508909E-002                  3.1275366358125549E-002                  3.1032541444844397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1682073752572731E+004                  1.2538000585113403E+004                  3.5484035413610251E+006                  3.8254418909326392E+004                  3.8254418909326399E+004                  7.0212109515619287E-019                  2.6034326509762905E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4018438180370706E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                  "aarch64-macos-23.10.1"                                 "CRMATH"                               "20231122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     885                  3.4736747268198167E+000                 -8.0471300045387273E-002                  7.4881474691201868E+000                  6.0151707696954881E-001                  1.6089639802951552E+001                  1.8853759491839153E-001                  7.9204290542509581E-001                  1.9419499656512684E-002                  1.3880013081247404E+000                  6.0454432249630609E+003                  6.9294067149965031E-030 
                                     886                  3.4489855883252418E+000                 -8.2687130940530235E-002                  7.4897306702863959E+000                  6.1138289493612263E-001                  1.6095377505169562E+001                  1.7804073637776682E-001                  8.0254127108253559E-001                  1.9417992539697559E-002                  1.2788277686656544E+000                  6.1835657806792096E+003                  9.2453864636109806E-030 
                                     887                  3.4242964498306661E+000                 -8.4886477276841871E-002                  7.4913118831693080E+000                  6.1548410770836359E-001                  1.6101115453064338E+001                  1.7790220342449034E-001                  8.0267995085810828E-001                  1.9417845717401350E-002                  1.3000294607032439E+000                  6.5997299934365219E+003                  1.1548617863138432E-029 
                                     888                  3.3995983216628001E+000                 -8.7099413447749005E-002                  7.4928911221852035E+000                  6.2545657880367422E-001                  1.6106854045341329E+001                  1.6737438722488365E-001                  8.1320918485208415E-001                  1.9416427923032220E-002                  1.1895430488709893E+000                  6.7247298762021383E+003                  1.5399807351652278E-029 
                                     889                  3.3749001934949345E+000                 -8.9295299064116207E-002                  7.4944677849594408E+000                  6.2956861042815548E-001                  1.6112591040032250E+001                  1.6723116953171932E-001                  8.1335254839661841E-001                  1.9416282071662239E-002                  1.2092368761395784E+000                  7.1745745038030127E+003                  1.9222336654640480E-029 
                                     890                  3.3502020653270699E+000                 -9.1503833956468481E-002                  7.4960418922364207E+000                  6.3962679284517987E-001                  1.6118326817203425E+001                  1.5671005321227324E-001                  8.2387499621662574E-001                  1.9414950571100986E-002                  1.0982028096072076E+000                  7.2800035438377690E+003                  2.5605584042422980E-029 
                                     891                  3.3255039371592043E+000                 -9.3694849582608625E-002                  7.4976068666402353E+000                  6.4973705928160197E-001                  1.6124060334430826E+001                  1.4626960135931555E-001                  8.3431669305909328E-001                  1.9413705581591167E-002                  9.8979269364289368E-001                  7.3552589805208900E+003                  3.4044710731367920E-029 
                                     892                  3.3008043339342747E+000                 -9.5868089107504301E-002                  7.4987789486249605E+000                  6.5284388330435372E-001                  1.6128364935833343E+001                  1.4616333467703965E-001                  8.3442325549498864E-001                  1.9413409827971684E-002                  1.0019790195886085E+000                  7.7167641907074640E+003                  4.0139844265893155E-029 
                                     893                  3.2884545323218104E+000                 -9.6959203681291253E-002                  7.4995608288348015E+000                  6.5490820591731247E-001                  1.6131229079646332E+001                  1.4609091544383629E-001                  8.3449537084695646E-001                  1.9413713709207192E-002                  1.0101708178729043E+000                  7.9676008149372328E+003                  4.4796840626243975E-029 
                                     894                  3.2761047307093443E+000                 -9.8053371536665102E-002                  7.5007322514043651E+000                  6.6203134968415844E-001                  1.6135517048806687E+001                  1.3911719422023211E-001                  8.4147008596071526E-001                  1.9412719819052571E-002                  9.3866860340129532E-001                  8.0410628682234728E+003                  5.5129425748555856E-029 
                                     895                  3.2514051274844133E+000                 -1.0023055370964794E-001                  7.5022881417200509E+000                  6.7024790010175750E-001                  1.6141239810800755E+001                  1.3209679232214053E-001                  8.4849129839297410E-001                  1.9411909284885343E-002                  8.7142502917450793E-001                  8.2229083373484627E+003                  7.1605005063605710E-029 
                                     896                  3.2267055242594824E+000                 -1.0239924160867787E-001                  7.5038384115405847E+000                  6.7851401671761213E-001                  1.6146957129467683E+001                  1.2506756254334031E-001                  8.5552130725456188E-001                  1.9411130202097837E-002                  8.0451127472339945E-001                  8.3829987938753529E+003                  9.2920075996190785E-029 
                                     897                  3.2020123186722360E+000                 -1.0455852892103407E-001                  7.5053871013699425E+000                  6.8265370415422610E-001                  1.6152668268544552E+001                  1.2492036101360927E-001                  8.5566865095461397E-001                  1.9410988031776766E-002                  8.1745190354679631E-001                  8.9277655663468613E+003                  1.1541813179086900E-028 
                                     898                  3.1773191130849900E+000                 -1.0672956069808619E-001                  7.5069322479031175E+000                  6.9305151964293454E-001                  1.6158374325570815E+001                  1.1445508815425348E-001                  8.6613497875710777E-001                  1.9409933088638809E-002                  7.1100883551044536E-001                  8.8487616892994010E+003                  1.5285837000556011E-028 
                                     899                  3.1526259074977423E+000                 -1.0888111502519832E-001                  7.5084674996939160E+000                  7.0350350444292598E-001                  1.6164074013326264E+001                  1.0407207362768629E-001                  8.7651898862774780E-001                  1.9408937744565868E-002                  6.0936896738408408E-001                  8.7009636985770376E+003                  2.0203678839400318E-028 
                                     900                  3.1279327019104959E+000                 -1.1101281107677254E-001                  7.5099985596494419E+000                  7.0764845176618763E-001                  1.6169764363177531E+001                  1.0393332429405637E-001                  8.7665787867573974E-001                  1.9408797030203928E-002                  6.1893677517583412E-001                  9.2573695308984661E+003                  2.5017377936357640E-028 
                                     901                  3.1032541444844406E+000                 -1.1315438216501650E-001                  7.5115249915753370E+000                  7.1819343451727613E-001                  1.6175445699411345E+001                  9.3546893280757354E-002                  8.8704525925487787E-001                  1.9407847464364747E-002                  5.2009535187863698E-001                  9.0079016839128035E+003                  3.3009670017343378E-028 
                                     902                  3.0785755870583831E+000                 -1.1527558278273992E-001                  7.5137995751842999E+000                  7.3084325565225694E-001                  1.6183927221492603E+001                  8.3161762441580134E-002                  8.9743136325215378E-001                  1.9406874306266086E-002                  4.3049417561062620E-001                  8.9289274224513920E+003                  4.8300116179124331E-028 
                                     903                  3.0292184722062725E+000                 -1.1948720809901271E-001                  7.5160573826871744E+000                  7.4366338855545255E-001                  1.6192432158840628E+001                  7.2764344501484876E-002                  9.0782971926362421E-001                  1.9405936234890953E-002                  3.4556502481514295E-001                  8.7075366153004106E+003                  7.0502351018848676E-028 
                                     904                  3.0045632126385944E+000                 -1.2157482025734007E-001                  7.5175580686756369E+000                  7.4779120909977514E-001                  1.6198069061370056E+001                  7.2646016792405330E-002                  9.0794818641718888E-001                  1.9405796790405772E-002                  3.5069197973351246E-001                  9.2484386982079777E+003                  8.6811878629180722E-028 
                                     905                  2.9799079530709163E+000                 -1.2367279541087015E-001                  7.5190543406477692E+000                  7.5846149189258349E-001                  1.6203695354346905E+001                  6.2518037024632350E-002                  9.1807699105173235E-001                  1.9404971923635328E-002                  2.7006582433048104E-001                  8.5930736429251083E+003                  1.1375558445842390E-027 
                                     906                  2.9552526935032382E+000                 -1.2574958395567165E-001                  7.5205462697865366E+000                  7.6257399943964488E-001                  1.6209309723334925E+001                  6.2407975263340645E-002                  9.1818719239040636E-001                  1.9404832346253009E-002                  2.7396451560465751E-001                  9.1214043238449703E+003                  1.3980683861310632E-027 
                                     907                  2.9305974339355587E+000                 -1.2783659832718647E-001                  7.5220351192457855E+000                  7.7090958481752403E-001                  1.6214908828773680E+001                  5.5903706335494463E-002                  9.2469202639007142E-001                  1.9404267274434117E-002                  2.2701691760522832E-001                  8.7707715722705943E+003                  1.7876251878867567E-027 
                                     908                  2.9059745442199412E+000                 -1.2991084899488931E-001                  7.5235171867964796E+000                  7.7894916540075276E-001                  1.6220491921413306E+001                  4.9894051183054969E-002                  9.3070220706613571E-001                  1.9403741750809278E-002                  1.8666702561140677E-001                  8.3941401344873848E+003                  2.2758972655635005E-027 
                                     909                  2.8813516545043236E+000                 -1.3197637829098194E-001                  7.5249942252267479E+000                  7.8668801355958096E-001                  1.6226062044811837E+001                  4.4374006170805655E-002                  9.3622273831468561E-001                  1.9403255514508722E-002                  1.5235453852272560E-001                  7.9976449645998773E+003                  2.8857795055821450E-027 
                                     910                  2.8567287647887061E+000                 -1.3403453322031525E-001                  7.5264655777647871E+000                  7.9568931610506610E-001                  1.6231618615535858E+001                  3.7048423083492647E-002                  9.4354891507291694E-001                  1.9402661843590407E-002                  1.1027543207501912E-001                  7.1707495799827511E+003                  3.6973767067987375E-027 
                                     911                  2.8321058750730881E+000                 -1.3607924030443594E-001                  7.5279298719619119E+000                  8.0397620914889956E-001                  1.6237156062613742E+001                  3.0823198374587187E-002                  9.4977465541146966E-001                  1.9402146213943205E-002                  7.9179772323714773E-002                  6.3933950522490240E+003                  4.6985873249243260E-027 
                                     912                  2.8075248745682977E+000                 -1.3811028000540621E-001                  7.5293919838293739E+000                  8.0799781404039273E-001                  1.6242673666026125E+001                  3.0759887014007527E-002                  9.4983811044598654E-001                  1.9402002540005903E-002                  8.0218842340659680E-002                  6.7740669203357947E+003                  5.7375787599105892E-027 
                                     913                  2.7829438740635086E+000                 -1.4015109934885098E-001                  7.5308536854613566E+000                  8.1562499274031985E-001                  1.6248176474578084E+001                  2.5486379224585562E-002                  9.5511207061645675E-001                  1.9401550158957726E-002                  5.7076272611639826E-002                  6.0039463639198448E+003                  7.2388518988524388E-027 
                                     914                  2.7583628735587191E+000                 -1.4218481018920257E-001                  7.5323103295015290E+000                  8.2518076053418532E-001                  1.6253663930966265E+001                  1.7511669239632623E-002                  9.6308735706648896E-001                  1.9400973693878387E-002                  2.8388788391992287E-002                  4.4260594388180161E+003                  9.2825975040165034E-027 
                                     915                  2.7337818730539283E+000                 -1.4420229505759846E-001                  7.5334016355905620E+000                  8.2815425652552399E-001                  1.6257770821996878E+001                  1.7485144800056449E-002                  9.6311399505734496E-001                  1.9400860142598564E-002                  2.8660328266697729E-002                  4.6209160638857002E+003                  1.0764651100851684E-026 
                                     916                  2.7215173143602973E+000                 -1.4521255564793928E-001                  7.5341278634565745E+000                  8.3223596122332344E-001                  1.6260496551962106E+001                  1.4489372194895373E-002                  9.6610998507281054E-001                  1.9400642732294138E-002                  2.0179421528003769E-002                  3.9588703322203705E+003                  1.2106012847726545E-026 
                                     917                  2.7092527556666681E+000                 -1.4622036600627261E-001                  7.5352154889974958E+000                  8.3837121277376325E-001                  1.6264572625104279E+001                  9.9883990984425582E-003                  9.7061130432675380E-001                  1.9400296574803688E-002                  1.0018354458379923E-002                  2.8688483577765719E+003                  1.4432718490125970E-026 
                                     918                  2.6847236382794080E+000                 -1.4822851017561570E-001                  7.5366646758943077E+000                  8.4506322532175637E-001                  1.6269999013593395E+001                  6.0880248497929956E-003                  9.7451294166520719E-001                  1.9399033484999828E-002                  3.9279615571687718E-003                  1.8799326848254743E+003                  1.7993573014487052E-026 
                                     919                  2.6601945208921474E+000                 -1.5023354841818187E-001                  7.5381160641256377E+000                  8.4939514293131768E-001                  1.6275408139673093E+001                  5.4393667817368091E-003                  9.7516163732489047E-001                  1.9398995893372684E-002                  3.2124263563714948E-003                  1.7959771134119558E+003                  2.1965814378257847E-026 
                                     920                  2.6356654035048872E+000                 -1.5224642705655170E-001                  7.5395699348632386E+000                  8.5369205570956785E-001                  1.6280793388157772E+001                  4.7921072164141369E-003                  9.7580975237313283E-001                  1.9398140410453069E-002                  2.5560943101268674E-003                  1.6879228388133936E+003                  2.6808597911886609E-026 
                                     921                  2.6111986674661671E+000                 -1.5426227548034135E-001                  7.5410262639176473E+000                  8.5806843165437163E-001                  1.6286154959637507E+001                  3.9883768541301122E-003                  9.7661459453051924E-001                  1.9397028615350642E-002                  1.8207326362821327E-003                  1.5110773137911501E+003                  3.2744205109481244E-026 
                                     922                  2.5867319314274488E+000                 -1.5628595042759491E-001                  7.5424870290000623E+000                  8.6231592014418723E-001                  1.6291499926985420E+001                  3.3232002709410774E-003                  9.7728111094500192E-001                  1.9395688784056953E-002                  1.2987803439435410E-003                  1.3582016602731487E+003                  3.9959429917467946E-026 
                                     923                  2.5622651953887283E+000                 -1.5831820038943753E-001                  7.5435865256974113E+000                  8.6552321078366790E-001                  1.6295502464621610E+001                  2.7735529071683759E-003                  9.7783230637115348E-001                  1.9394140721678110E-002                  9.2489703581671010E-004                  1.2086845941634676E+003                  4.6418508463365943E-026 
                                     924                  2.5500318273693692E+000                 -1.5933754233251587E-001                  7.5443205017675323E+000                  8.6738517360929901E-001                  1.6298162653976270E+001                  2.7719842543222767E-003                  9.7783381353823895E-001                  1.9394202207438815E-002                  9.3161911052124587E-004                  1.2415060675977675E+003                  5.1171626382722882E-026 
                                     925                  2.5377984593500100E+000                 -1.6035970539813629E-001                  7.5454207681290724E+000                  8.7048233923433971E-001                  1.6302132907900109E+001                  2.3172842253203307E-003                  9.7829016783388068E-001                  1.9392547940799032E-002                  6.6503271974506202E-004                  1.1074787788293199E+003                  5.9379355723001490E-026 
                                     926                  2.5134051398481114E+000                 -1.6240495487853651E-001                  7.5468920399414046E+000                  8.7442130384370553E-001                  1.6307413484287853E+001                  1.9402150454559213E-003                  9.7866888991184253E-001                  1.9390895042701528E-002                  4.7784696244708110E-004                  1.0028943190254894E+003                  7.2304063714059271E-026 
                                     927                  2.4890118203462128E+000                 -1.6446065000515139E-001                  7.5483687325734135E+000                  8.7828332746100435E-001                  1.6312678453225800E+001                  1.6278465372327789E-003                  9.7898287051345756E-001                  1.9389282949309639E-002                  3.4450861299786361E-004                  9.0909386485486027E+002                  8.8015975683587473E-026 
                                     928                  2.4646185008443160E+000                 -1.6652736340964808E-001                  7.5498512196330179E+000                  8.8188905732930989E-001                  1.6317928076414439E+001                  1.6267197972313215E-003                  9.7898390315885198E-001                  1.9389377043916745E-002                  3.4988291407364900E-004                  9.5989913998308975E+002                  1.0694465540865816E-025 
                                     929                  2.4402251813424169E+000                 -1.6860654935485728E-001                  7.5513370188099254E+000                  8.8564666052622854E-001                  1.6323153602067315E+001                  1.3657375979867173E-003                  9.7924644006647066E-001                  1.9387822335542593E-002                  2.5236086504374478E-004                  8.6962172740783171E+002                  1.3013898180506189E-025 
                                     930                  2.4159168863443061E+000                 -1.7069038681063334E-001                  7.5528260819635182E+000                  8.8933547292071125E-001                  1.6328355298063421E+001                  1.1496602973743678E-003                  9.7946393713000779E-001                  1.9386402572617811E-002                  1.8032650113584945E-004                  7.8820239798131286E+002                  1.5828941772950606E-025 
                                     931                  2.3916085913461966E+000                 -1.7278664672083888E-001                  7.5543213198586070E+000                  8.9283742966844126E-001                  1.6333542625050693E+001                  1.1493492687410477E-003                  9.7946421515699866E-001                  1.9386435574260341E-002                  1.8343368265328320E-004                  8.3321607735308385E+002                  1.9229855439343743E-025 
                                     932                  2.3673002963480876E+000                 -1.7489650018238800E-001                  7.5558228462201482E+000                  8.9643983285744877E-001                  1.6338715905192696E+001                  9.6906211884070423E-004                  9.7964580277396829E-001                  1.9385135107190976E-002                  4.7396984177741824E-005                  7.5512509079339316E+002                  2.3393212025814166E-025 
                                     933                  2.3429920013499781E+000                 -1.7701974212016722E-001                  7.5573277729326573E+000                  8.9987444658303128E-001                  1.6343865174491800E+001                  9.6906211636361137E-004                  9.7964580277646296E-001                  1.9385135107173435E-002                  4.8611423086839440E-005                  7.9880267536693464E+002                  2.8419825016589520E-025 
                                     934                  2.3187809510464787E+000                 -1.7914887389223924E-001                  7.5588362591700031E+000                  9.0327213184717747E-001                  1.6348990746588733E+001                  9.6906211290710893E-004                  9.7964580277994451E-001                  1.9385135107148344E-002                  4.9862143874196531E-005                  8.4498562581597355E+002                  3.4520859363485744E-025 
                                     935                  2.2945699007429794E+000                 -1.8129282275199757E-001                  7.5603436728109807E+000                  9.0665523311573881E-001                  1.6354103332798040E+001                  9.6906210853773189E-004                  9.7964580278434599E-001                  1.9385135107116258E-002                  5.1150313610093396E-005                  8.9373007143404925E+002                  4.1906045920224339E-025 
                                     936                  2.2703588504394800E+000                 -1.8345198826826725E-001                  7.5614715533062675E+000                  9.0919262601229556E-001                  1.6357933884381595E+001                  9.6906210452589285E-004                  9.7964580278838775E-001                  1.9385135107086393E-002                  5.2141723871297499E-005                  9.3201278033883159E+002                  4.8435920583045988E-025 
                                     937                  2.2582533252877299E+000                 -1.8453738472172221E-001                  7.5622221114394108E+000                  9.1087820360154159E-001                  1.6360480725674471E+001                  9.6906210173204729E-004                  9.7964580279120261E-001                  1.9385135107065299E-002                  5.2814217325240499E-005                  9.5837039294762133E+002                  5.3328197487203739E-025 
                                     938                  2.2461478001359811E+000                 -1.8562672841497047E-001                  7.5633425240030858E+000                  9.1339007674791739E-001                  1.6364279327889683E+001                  9.6906209727347457E-004                  9.7964580279569502E-001                  1.9385135107031548E-002                  5.3837517484093533E-005                  9.9907510622286679E+002                  6.1552685867752212E-025 
                                     939                  2.2220468705260239E+000                 -1.8780747531788519E-001                  7.5648307886066055E+000                  9.1673462791245508E-001                  1.6369331903534746E+001                  9.6906209062779913E-004                  9.7964580280239189E-001                  1.9385135106980367E-002                  5.5235753908932823E-005                  1.0558013303978389E+003                  7.4447499994431470E-025 
                                     940                  2.1979459409160667E+000                 -1.9000446112278851E-001                  7.5663151693164634E+000                  9.2007190685879636E-001                  1.6374372916051719E+001                  9.6906208345688889E-004                  9.7964580280961888E-001                  1.9385135106924190E-002                  5.6675198681891003E-005                  1.1155338510804697E+003                  8.9963342158433315E-025 
                                     941                  2.1738450113061116E+000                 -1.9221809523356703E-001                  7.5677957662272330E+000                  9.2340212561266766E-001                  1.6379402690381067E+001                  9.6906207550908751E-004                  9.7964580281763003E-001                  1.9385135106860907E-002                  5.8157260652900867E-005                  1.1784239804661777E+003                  1.0861764706047978E-024 
                                     942                  2.1497440816961544E+000                 -1.9444879983023350E-001                  7.5692688955714988E+000                  9.2671704773036934E-001                  1.6384408745715021E+001                  9.6906206697460438E-004                  9.7964580282623348E-001                  1.9385135106791962E-002                  5.9679454059457089E-005                  1.2444564874095963E+003                  1.3096437097518594E-024 
                                     943                  2.1257668528786002E+000                 -1.9668542550606316E-001                  7.5707346809474405E+000                  9.3001679257084668E-001                  1.6389391366791276E+001                  9.6906205788292157E-004                  9.7964580283539993E-001                  1.9385135106717133E-002                  6.1242928221072793E-005                  1.3137700612592619E+003                  1.5770052757810004E-024 
                                     944                  2.1017896240610456E+000                 -1.9893982056301510E-001                  7.5729263399693716E+000                  9.3493391594295661E-001                  1.6396828872707896E+001                  9.6906204340685897E-004                  9.7964580284999703E-001                  1.9385135106596119E-002                  6.3672736868042396E-005                  1.4244877633265960E+003                  2.0802541880493001E-024 
                                     945                  2.0538351664259369E+000                 -2.0350394072816036E-001                  7.5751075916343700E+000                  9.3986970182412299E-001                  1.6404265718113130E+001                  9.6906202736100899E-004                  9.7964580286618164E-001                  1.9385135106457341E-002                  6.6215266313153335E-005                  1.5439219350351234E+003                  2.7386519084485151E-024 
                                     946                  2.0299959756303037E+000                 -2.0580108961483651E-001                  7.5765518308628330E+000                  9.4312645955554208E-001                  1.6409181235405196E+001                  9.6906201619897188E-004                  9.7964580287744185E-001                  1.9385135106359197E-002                  6.7965121776191619E-005                  1.6283187410260020E+003                  3.2838091513422744E-024 
                                     947                  2.0061567848346691E+000                 -2.0811769972609223E-001                  7.5779930512666365E+000                  9.4637776897405979E-001                  1.6414087988844415E+001                  9.6906200454321175E-004                  9.7964580288920189E-001                  1.9385135106254947E-002                  6.9767915890773770E-005                  1.7170604074597725E+003                  3.9345350584748625E-024 
                                     948                  1.9823175940390361E+000                 -2.1045428345800107E-001                  7.5794313508471758E+000                  9.4962384119038434E-001                  1.6418986300463626E+001                  9.6906199240472677E-004                  9.7964580290145076E-001                  1.9385135106144480E-002                  7.1625497286561857E-005                  1.8103623004453934E+003                  4.7107487384658879E-024 
                                     949                  1.9584784032434013E+000                 -2.1281137093313268E-001                  7.5815735938497966E+000                  9.5444269647316471E-001                  1.6426270020374645E+001                  9.6906197356874549E-004                  9.7964580292046111E-001                  1.9385135105970175E-002                  7.4501966360476514E-005                  1.9585637862473202E+003                  6.1549613256771778E-024 
                                     950                  1.9111064055193201E+000                 -2.1755847399021569E-001                  7.5837067986887394E+000                  9.5928132404889577E-001                  1.6433555994173183E+001                  9.6906195341130391E-004                  9.7964580294081183E-001                  1.9385135105776885E-002                  7.7513497798645812E-005                  2.1181673317769751E+003                  8.0277704354422907E-024 
                                     951                  1.8874204066572806E+000                 -2.1996452163128352E-001                  7.5851252794930843E+000                  9.6248793315076631E-001                  1.6438392657357028E+001                  9.6906193953025526E-004                  9.7964580295482817E-001                  1.9385135105641549E-002                  7.9595493608796116E-005                  2.2312456332192487E+003                  9.5739671088385695E-024 
                                     952                  1.8637344077952407E+000                 -2.2239308497597035E-001                  7.5865363155699450E+000                  9.6567909577612265E-001                  1.6443205443200391E+001                  9.6906192526404682E-004                  9.7964580296923598E-001                  1.9385135105499995E-002                  8.1734008528308607E-005                  2.3496181249194046E+003                  1.1403411630966553E-023 
                                     953                  1.8402176389411098E+000                 -2.2482718370406324E-001                  7.5879400225277021E+000                  9.6885487584758967E-001                  1.6447994581075118E+001                  9.6906191062467117E-004                  9.7964580298402337E-001                  1.9385135105352003E-002                  8.3930555766374549E-005                  2.4735001112733526E+003                  1.3565383922096302E-023 
                                     954                  1.8167008700869787E+000                 -2.2728471898497041E-001                  7.5893415658122363E+000                  9.7202703363747534E-001                  1.6452777748350471E+001                  9.6906189556618231E-004                  9.7964580299923654E-001                  1.9385135105197238E-002                  8.6195030117501765E-005                  2.6035968580600370E+003                  1.6127358588388142E-023 
                                     955                  1.7931841012328478E+000                 -2.2976634447874883E-001                  7.5907410447916366E+000                  9.7519578679564256E-001                  1.6457555275727948E+001                  9.6906188009326564E-004                  9.7964580301487147E-001                  1.9385135105035256E-002                  8.8529845305557599E-005                  2.7402133056857720E+003                  1.9161723142007912E-023 
                                     956                  1.7696673323787182E+000                 -2.3227273888150096E-001                  7.5921330353135268E+000                  9.7834893405376733E-001                  1.6462308705324428E+001                  9.6906186427301645E-004                  9.7964580303086046E-001                  1.9385135104866502E-002                  9.0927860804260343E-005                  2.8830889421149782E+003                  2.2738293292584098E-023 
                                     957                  1.7463367919192658E+000                 -2.3478445502239176E-001                  7.5935176501414636E+000                  9.8148651888588601E-001                  1.6467038246162819E+001                  9.6906184811558970E-004                  9.7964580304719306E-001                  1.9385135104691309E-002                  9.3390723936398226E-005                  3.0324709284726946E+003                  2.6948924127466303E-023 
                                     958                  1.7230062514598135E+000                 -2.3732195875068629E-001                  7.5949005318470073E+000                  9.8462140959568800E-001                  1.6471763232798295E+001                  9.6906183156135494E-004                  9.7964580306393023E-001                  1.9385135104508455E-002                  9.5930505091774542E-005                  3.1892596406212142E+003                  3.1921835737930409E-023 
                                     959                  1.6996757110003609E+000                 -2.3988599399114757E-001                  7.5962817819841701E+000                  9.8775383043500564E-001                  1.6476484005222474E+001                  9.6906181461318389E-004                  9.7964580308106897E-001                  1.9385135104317830E-002                  9.8549967518582417E-005                  3.3538174302186676E+003                  3.7792305032820903E-023 
                                     960                  1.6763451705409085E+000                 -2.4247733466239252E-001                  7.5983376788454997E+000                  9.9240134017857706E-001                  1.6483499429538039E+001                  9.6906178875545289E-004                  9.7964580310722282E-001                  1.9385135104021733E-002                  1.0260426862812792E-004                  3.6141872793776574E+003                  4.8554319556887493E-023 
                                     961                  1.6300926364810182E+000                 -2.4769876083184522E-001                  7.6003867070577833E+000                  9.9707067168271946E-001                  1.6490521944670217E+001                  9.6906176182872121E-004                  9.7964580313446936E-001                  1.9385135103701878E-002                  1.0685210387007560E-004                  3.8937586692872951E+003                  6.2293499928659694E-023 
                                     962                  1.6069663694510739E+000                 -2.5035288106108100E-001                  7.6017504612853104E+000                  1.0001682079349732E+000                  1.6495188223148446E+001                  9.6906174349840847E-004                  9.7964580315302141E-001                  1.9385135103480167E-002                  1.0979187739473965E-004                  4.0914008345525917E+003                  7.3496819485665607E-023 
                                     963                  1.5838401024211279E+000                 -2.5303717791507485E-001                  7.6031065570100598E+000                  1.0032496401483095E+000                  1.6499829689551806E+001                  9.6906172488038110E-004                  9.7964580317186878E-001                  1.9385135103250795E-002                  1.1281037611733227E-004                  4.2977107572745472E+003                  8.6607094013431845E-023 
                                     964                  1.5609372989212722E+000                 -2.5572618630456129E-001                  7.6044551004233627E+000                  1.0063149657538968E+000                  1.6504446506818368E+001                  9.6906170598275892E-004                  9.7964580319100358E-001                  1.9385135103013651E-002                  1.1590952903570042E-004                  4.5130094252061608E+003                  1.0193075020534695E-022 
                                     965                  1.5380344954214149E+000                 -2.5844663708881122E-001                  7.6064750709919391E+000                  1.0108917909469557E+000                  1.6511351021710375E+001                  9.6906167708203888E-004                  9.7964580322027350E-001                  1.9385135102644502E-002                  1.2073647983657288E-004                  4.8553032541328466E+003                  1.3001595937483763E-022 
                                     966                  1.4922288884217001E+000                 -2.6398604994331770E-001                  7.6084889614456790E+000                  1.0154915497643335E+000                  1.6518264659667174E+001                  9.6906164718052468E-004                  9.7964580325057138E-001                  1.9385135102248041E-002                  1.2579528201761716E-004                  5.2223681777308984E+003                  1.6562946446255940E-022 
                                     967                  1.4695699964764648E+000                 -2.6677665774123460E-001                  7.6098204395080558E+000                  1.0185226435121888E+000                  1.6522828087455494E+001                  9.6906162702690979E-004                  9.7964580327099726E-001                  1.9385135101975814E-002                  1.2927277947219883E-004                  5.4797570088216562E+003                  1.9429586301612891E-022 
                                     968                  1.4469111045312295E+000                 -2.6960213402793193E-001                  7.6111515246491797E+000                  1.0215539689150697E+000                  1.6527391411246363E+001                  9.6906160651143505E-004                  9.7964580329179485E-001                  1.9385135101693707E-002                  1.3286196726280345E-004                  5.7495318154763181E+003                  2.2784443303530885E-022 
                                     969                  1.4242522125859927E+000                 -2.7246361325727159E-001                  7.6124823322851514E+000                  1.0245857866618531E+000                  1.6531955024015740E+001                  9.6906158563342729E-004                  9.7964580331296547E-001                  1.9385135101401052E-002                  1.3656703928353333E-004                  6.0322990078284647E+003                  2.6709673698732250E-022 
