                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      489                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.1483953294893436E+003                  9.0319551694671445E+003                  1.8398557492800319E+002                 -1.1964353555981123E+001                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707770E-004                  4.1995530354712329E+000                  5.1703250411792051E-002                  1.5155141114004110E-002                  1.4070791467724322E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4489214661743073E+006                  3.1885841196704378E+003                  1.6607699793183267E+007                  1.4283792701580369E-017                  1.4283792701580369E-017                  0.0000000000000000E+000                  5.7144623521556638E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                  "aarch64-macos-23.10.1"                                 "CRMATH"                               "20231122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     375                  8.5455632164049202E+000                  1.9892410559099101E+000                  5.4787399989603944E+000                 -5.1185088069289986E+000                  8.5142101855437264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3554523012053346E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.4723365479631880E+000                  1.9871106569471901E+000                  5.4815915822921761E+000                 -5.1132984941940434E+000                  8.5224884910169898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5250596440791269E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.3985139685748909E+000                  1.9849568998740543E+000                  5.4844409948409822E+000                 -5.1080862397119819E+000                  8.5307675706369803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7153462782052322E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.3240957192397076E+000                  1.9827793325378191E+000                  5.4872882389973947E+000                 -5.1028720469237108E+000                  8.5390474231137379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9287665602120094E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.2490821935667089E+000                  1.9805774884939185E+000                  5.4901333168525319E+000                 -5.0976559179881065E+000                  8.5473280479869977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1680580957471674E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.1734739428044492E+000                  1.9783508864013231E+000                  5.4929762302248442E+000                 -5.0924378537600710E+000                  8.5556094456464695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4362734834960810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.0972716810462053E+000                  1.9760990293860226E+000                  5.4958169806876978E+000                 -5.0872178537967203E+000                  8.5638916173532866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7368155145339081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.0204762905853091E+000                  1.9738214043693894E+000                  5.4986555695327608E+000                 -5.0819959164788635E+000                  8.5721745650769510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0734761791008944E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  7.9430888309492875E+000                  1.9715174814641916E+000                  5.5014919976892758E+000                 -5.0767720392765634E+000                  8.5804582911317961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4504798697168266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  7.8651105485463439E+000                  1.9691867133465797E+000                  5.5043262661926082E+000                 -5.0715462192972227E+000                  8.5887427979686350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8725313087028300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  7.7865428834572903E+000                  1.9668285344956862E+000                  5.5071583771496897E+000                 -5.0663184545662938E+000                  8.5970280881474714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3448687285498983E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  7.7073874762445591E+000                  1.9644423603771981E+000                  5.5099883342188045E+000                 -5.0610887449260051E+000                  8.6053141643225182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8733227389749639E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  7.6276461749932318E+000                  1.9620275865756143E+000                  5.5128161426181608E+000                 -5.0558570920884831E+000                  8.6136010292283967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4643814713541587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  7.5473210425964901E+000                  1.9595835878763659E+000                  5.5156418091175787E+000                 -5.0506234996525068E+000                  8.6218886856707666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1252626950588240E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  7.4664143642321212E+000                  1.9571097172925926E+000                  5.5184653419703160E+000                 -5.0453879732286158E+000                  8.6301771363438498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8639935948027821E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  7.3849286586156886E+000                  1.9546053051428240E+000                  5.5212867507677261E+000                 -5.0401505206437598E+000                  8.6384663834402353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6894990241271033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  7.3028666902837198E+000                  1.9520696580945538E+000                  5.5241060461519558E+000                 -5.0349111506524480E+000                  8.6467564284127665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6116990901328381E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  7.2202314786924093E+000                  1.9495020580473292E+000                  5.5269232393791077E+000                 -5.0296698722790119E+000                  8.6550472719345741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6416169427325113E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  7.1370263073323468E+000                  1.9469017609430443E+000                  5.5297383420636930E+000                 -5.0244266958275867E+000                  8.6633389138758634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0791497917202717E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  7.0532547331336213E+000                  1.9442679954964031E+000                  5.5325513661408436E+000                 -5.0191816329363057E+000                  8.6716313532826916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2074941229705675E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.9689205962097418E+000                  1.9415999618465669E+000                  5.5353623238412109E+000                 -5.0139346965769223E+000                  8.6799245883535097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3507045442973003E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  6.8840280300041812E+000                  1.9388968301259264E+000                  5.5381712276906248E+000                 -5.0086859010130622E+000                  8.6882186164841997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5104569173269978E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  6.7985814703440175E+000                  1.9361577388910229E+000                  5.5409780905385517E+000                 -5.0034352616834612E+000                  8.6965134344184598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6886108495338440E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.7125856641168005E+000                  1.9333817934289674E+000                  5.5437829251848081E+000                 -4.9981827946536050E+000                  8.7048090383487935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8872292556014189E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  6.6260456800361567E+000                  1.9305680640130543E+000                  5.5465857434110051E+000                 -4.9929285153589715E+000                  8.7131054239245351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1085998931708092E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  6.5389669200022684E+000                  1.9277155840572753E+000                  5.5493865553555102E+000                 -4.9876724377077943E+000                  8.7214025862513171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3552591005453632E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.4513551308909340E+000                  1.9248233481530719E+000                  5.5521853694700249E+000                 -4.9824145740012797E+000                  8.7297005198904234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6300179981706966E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  6.3632164168003804E+000                  1.9218903099735267E+000                  5.5549821925206482E+000                 -4.9771549349242861E+000                  8.7379992188520816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9359913552456832E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  6.2745572518982549E+000                  1.9189153800376102E+000                  5.5577770296208415E+000                 -4.9718935294753859E+000                  8.7462986766838569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2766293935973113E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  6.1853844915892955E+000                  1.9158974232443502E+000                  5.5605698843332734E+000                 -4.9666303647734651E+000                  8.7545988867620572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6557528292040776E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.0957053819369440E+000                  1.9128352561557078E+000                  5.5633607587057332E+000                 -4.9613654467486299E+000                  8.7628998425234759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0775914246304788E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.0055275730414239E+000                  1.9097276441982309E+000                  5.5661496531460086E+000                 -4.9560987810142905E+000                  8.7712015375073591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5468264078338908E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.9148591335878171E+000                  1.9065732986744011E+000                  5.5689365663258235E+000                 -4.9508303709471830E+000                  8.7795039653702336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0686371450817088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.8237085660301675E+000                  1.9033708735670221E+000                  5.5717214951889105E+000                 -4.9455602173904811E+000                  8.7878071198997105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6487524825399914E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.7320848224495204E+000                  1.9001189621060501E+000                  5.5745044349719048E+000                 -4.9402883186471369E+000                  8.7961109950255025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2935071935723989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.6399973211560299E+000                  1.8968160930750773E+000                  5.5772853792311139E+000                 -4.9350146704616193E+000                  8.8044155848484085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0099040076317447E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.5474559635869198E+000                  1.8934607268152435E+000                  5.5800643198910214E+000                 -4.9297392659617092E+000                  8.8127208837330038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8056817968191165E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.4544711509955546E+000                  1.8900512508780001E+000                  5.5828412474285090E+000                 -4.9244620962807533E+000                  8.8210268863954990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6893904657812913E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.3610538030509165E+000                  1.8865859753651129E+000                  5.5856161515483249E+000                 -4.9191831527638765E+000                  8.8293335879268451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6704733704238523E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.2672153776795518E+000                  1.8830631278846255E+000                  5.5883890218351784E+000                 -4.9139024264197664E+000                  8.8376409838006431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0759357902735324E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.1729678918918456E+000                  1.8794808480949252E+000                  5.5911598478883304E+000                 -4.9086199076636241E+000                  8.8459490698800085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1967554868172126E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  5.0783239436597718E+000                  1.8758371817930621E+000                  5.5939286193349380E+000                 -4.9033355863250359E+000                  8.8542578424242464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3307767500538008E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.9832967348936847E+000                  1.8721300744974718E+000                  5.5966953258379073E+000                 -4.8980494516640070E+000                  8.8625672980813430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4794011087626789E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.8879000959434347E+000                  1.8683573644861251E+000                  5.5994599570736376E+000                 -4.8927614924422409E+000                  8.8708774337921881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6441744185276526E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7921485130832879E+000                  1.8645167752878509E+000                  5.6022225027932890E+000                 -4.8874716970216383E+000                  8.8791882466683809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8268012527837408E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.6960571562861810E+000                  1.8606059074531245E+000                  5.6049829535829554E+000                 -4.8821800537204023E+000                  8.8874997339501860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0291607329035642E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.5996419077300574E+000                  1.8566222295369330E+000                  5.6077413018331939E+000                 -4.8768865526379033E+000                  8.8958118929970666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2533239080807887E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.5029193918704831E+000                  1.8525630682220269E+000                  5.6104975420251293E+000                 -4.8715911864549168E+000                  8.9041247212793593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5015727970747878E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.4059070072135089E+000                  1.8484255974943200E+000                  5.6132516707150462E+000                 -4.8662939504482141E+000                  8.9124382163713918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7764212393882157E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3086229599183437E+000                  1.8442068267674063E+000                  5.6160036865165424E+000                 -4.8609948425027119E+000                  8.9207523759422873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0806377607196101E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.2110862994709164E+000                  1.8399035878355841E+000                  5.6187535900534336E+000                 -4.8556938631786490E+000                  8.9290671976597178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4172706120613784E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.1133169585089613E+000                  1.8355125206004501E+000                  5.6215013838810961E+000                 -4.8503910157010353E+000                  8.9373826790295521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7896752124995103E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.0153357945175072E+000                  1.8310300573078337E+000                  5.6242470722388020E+000                 -4.8450863038901977E+000                  8.9456988173186254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2015441848467768E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.9171646325994693E+000                  1.8264524050821580E+000                  5.6269906606575253E+000                 -4.8397797318842928E+000                  8.9540156095425267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6569402197160642E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.8188263109086540E+000                  1.8217755265847986E+000                  5.6297321557576927E+000                 -4.8344713055500748E+000                  8.9623330524566907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1603320208216881E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.7203447290432359E+000                  1.8169951185331206E+000                  5.6324715652220139E+000                 -4.8291610325290817E+000                  8.9706511425488706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7166336938158364E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.6217448996886321E+000                  1.8121065878079998E+000                  5.6352088977755894E+000                 -4.8238489222330205E+000                  8.9789698760326999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3312478221014186E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.5230530038089678E+000                  1.8071050248177567E+000                  5.6379441631658676E+000                 -4.8185349858419801E+000                  8.9872892488383922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0101126107602346E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.4242964498306687E+000                  1.8019851737368986E+000                  5.6406773721394670E+000                 -4.8132192363027873E+000                  8.9956092565983390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7597534236020572E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.3255039371592066E+000                  1.7967413991661685E+000                  5.6434085361591286E+000                 -4.8079016878442191E+000                  9.0039298946378885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5873390932391907E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.2267055242594851E+000                  1.7913676486792025E+000                  5.6461376666172800E+000                 -4.8025823547732562E+000                  9.0122511579747506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5007432902168361E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.1279327019104985E+000                  1.7858574106477838E+000                  5.6488647742620515E+000                 -4.7972612508559989E+000                  9.0205730413202261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0508611550181604E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.0292184722062747E+000                  1.7802036666044323E+000                  5.6515898691413566E+000                 -4.7919383892542653E+000                  9.0288955390809189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1620434575398801E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  2.9305974339355609E+000                  1.7743988372620905E+000                  5.6543129606076281E+000                 -4.7866137825220871E+000                  9.0372186453606478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2846628271954704E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  2.8321058750730912E+000                  1.7684347211493050E+000                  5.6570340573249602E+000                 -4.7812874425986491E+000                  9.0455423539686404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4198621140812241E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.7337818730539309E+000                  1.7623024246044587E+000                  5.6597531672830286E+000                 -4.7759593807834797E+000                  9.0538666584525309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5688949610919017E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  2.6356654035048899E+000                  1.7559922816095515E+000                  5.6624702978325763E+000                 -4.7706296078565122E+000                  9.0621915521343634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7331362111633964E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.5377984593500122E+000                  1.7494937616972062E+000                  5.6651854558277632E+000                 -4.7652981347571535E+000                  9.0705170281244900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9140932571625245E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.4402251813424214E+000                  1.7427953637083820E+000                  5.6678986477818825E+000                 -4.7599649723744113E+000                  9.0788430793305768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1134184330361770E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.3429920013499821E+000                  1.7358844927119026E+000                  5.6706098799085201E+000                 -4.7546301313878274E+000                  9.0871696984686547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3329225149241847E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.2461478001359851E+000                  1.7287473167767113E+000                  5.6733191581252038E+000                 -4.7492936222552844E+000                  9.0954968780759504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5745894387773782E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.1497440816961588E+000                  1.7213685995027073E+000                  5.6760264880588522E+000                 -4.7439554551946150E+000                  9.1038246105317508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8405923410084556E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  2.0538351664259413E+000                  1.7137315032011975E+000                  5.6787318750933649E+000                 -4.7386156400769623E+000                  9.1121528882124831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1333110355235245E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9584784032434053E+000                  1.7058173560948675E+000                  5.6814353244458928E+000                 -4.7332741862483987E+000                  9.1204817037505013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4553510666061483E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.8637344077952447E+000                  1.6976053757047265E+000                  5.6841368411563309E+000                 -4.7279311023894008E+000                  9.1288110501748285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8095644422965686E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.7696673323787226E+000                  1.6890723382661041E+000                  5.6868364300040692E+000                 -4.7225863963365802E+000                  9.1371409209558951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1990722096686838E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.6763451705409125E+000                  1.6801921807881905E+000                  5.6895340954691678E+000                 -4.7172400749395642E+000                  9.1454713100492402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6272890275654755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.5838401024211322E+000                  1.6709355185722807E+000                  5.6922298417364834E+000                 -4.7118921440072628E+000                  9.1538022119428213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0979499096265854E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4922288884217041E+000                  1.6612690556716276E+000                  5.6949236727000070E+000                 -4.7065426082518345E+000                  9.1621336217075964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6151393333309273E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4015933206407614E+000                  1.6511548584568052E+000                  5.6976155919715854E+000                 -4.7011914712122556E+000                  9.1704655350719371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1833228916474991E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.3120207434104356E+000                  1.6405494522160577E+000                  5.7003056029017989E+000                 -4.6958387351383619E+000                  9.1787979485475049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8073817321541703E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.2236046577974278E+000                  1.6294026863903299E+000                  5.7029937085288163E+000                 -4.6904844010949853E+000                  9.1871308595526280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4926499821380058E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1364454305226621E+000                  1.6176562936646222E+000                  5.7056799113229175E+000                 -4.6851284690796815E+000                  9.1954642664982149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2449553636740918E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.0506511314335878E+000                  1.6052420379953747E+000                  5.7083642129547423E+000                 -4.6797709368091640E+000                  9.2037981688695094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0706633517115917E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.6633853192083208E-001                  1.5920793022890798E+000                  5.7110466142328198E+000                 -4.6744117993591567E+000                  9.2121325673029730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9767251422368555E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
